episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
758,31.0,-2.721211528390601,-5.576236717821692,-6.72737591761055,-6.666666666666668,2.6666666666666665,4,0.001,False,True,8.484711112838085,158,48.06927451701628,3690.692,in_progress,0.0
758,32.0,-2.550806246208073,-5.60641269326653,-11.631574814178084,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.841785798597101,158,48.06927451701628,3690.771,in_progress,0.0
758,33.0,-2.4079180222619954,-5.645091603238755,-16.586470235847976,0.0,2.6666666666666665,10,0.001,False,True,9.147487980469403,159,48.06927451701628,3690.833,in_progress,0.0
758,34.0,-2.271358359317589,-5.692081807874311,-20.360776384888357,-10.0,1.3333333333333333,0,0.001,False,True,9.440099290136272,159,48.06927451701628,3690.896,in_progress,0.0
758,35.0,-2.1154289415910865,-5.759629416764752,-24.150355631288683,0.0,4.0,11,3.6503165244565814,False,True,9.781757314288853,160,48.06927451701628,3690.968,in_progress,0.0
758,36.0,-1.97933333094057,-5.82795605232165,-25.59954515419629,3.333333333333332,2.6666666666666665,13,0.001,False,True,10.081818064225061,0,48.06927451701628,3691.033,in_progress,0.0
758,37.0,-1.8404308893138803,-5.897948584271541,-26.350874097485207,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.389609753430832,1,48.06927451701628,3691.098,in_progress,0.0
758,38.0,-1.6893691559022685,-5.965521910900278,-25.13522246719916,-3.333333333333335,2.6666666666666665,7,0.001,False,True,10.72138744590751,1,48.06927451701628,3691.17,in_progress,0.0
758,39.0,-1.5512923414241488,-6.0303518678088635,-25.270789658299652,-3.333333333333335,4.0,8,3.986650352339599,False,True,11.026180266623811,2,48.06927451701628,3691.228,in_progress,0.0
758,40.0,-1.397897120026288,-6.115622668029176,-27.67593943197037,3.333333333333332,4.0,14,3.9006265391082575,False,True,11.369752851606236,2,48.06927451701628,3691.302,in_progress,0.0
758,41.0,-1.2506272541385968,-6.206462972285836,-30.03526109372075,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.702503982359886,3,48.06927451701628,3691.363,in_progress,0.0
758,42.0,-1.0937718348701053,-6.299932869474911,-30.574729310286138,10.0,1.3333333333333333,18,0.001,False,True,12.057701176171193,3,48.06927451701628,3691.436,in_progress,0.0
758,43.0,-0.939158572805198,-6.382876350085087,-29.15970885309902,10.0,1.3333333333333333,18,0.001,False,True,12.403414606826317,4,48.06927451701628,3691.495,in_progress,0.0
758,44.0,-0.8011365245829404,-6.4440994174968935,-26.33250177715292,10.0,4.0,20,1.6487023410538553,False,True,12.708356136520166,4,48.06927451701628,3691.568,in_progress,0.0
758,45.0,-0.6450083205198855,-6.504756865930578,-23.401884800678015,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.04960933063515,5,48.06927451701628,3691.622,in_progress,0.0
758,46.0,-0.5059307976569226,-6.547096818720678,-19.406287122079373,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.350627390159048,5,48.06927451701628,3691.69,in_progress,0.0
758,47.0,-0.35715661810729193,-6.585052720754907,-16.698669114915308,3.333333333333332,2.6666666666666665,13,3.323910203700138,False,True,13.66898430458329,6,48.06927451701628,3691.759,in_progress,0.0
758,48.0,-0.2380048686515689,-6.614498373368321,-15.46990043747361,10.0,2.6666666666666665,19,3.2999878214260923,False,True,13.92832349204896,6,48.06927451701628,3691.833,in_progress,0.0
758,49.0,-0.08693993522533719,-6.640719244522842,-12.46837233873868,0.0,1.3333333333333333,9,0.001,False,True,14.247286331833621,7,48.06927451701628,3691.894,in_progress,0.0
758,50.0,0.07216144250949953,-6.669858961032843,-10.927874440239478,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.59771865373969,7,48.06927451701628,3691.97,in_progress,0.0
758,51.0,0.18636564149053775,-6.701604901210034,-12.942776503324298,3.333333333333332,2.6666666666666665,13,3.0711769067506745,False,True,14.843549681357018,8,48.06927451701628,3692.033,in_progress,0.0
758,52.0,0.3149771416824722,-6.734265627606352,-13.477257760021702,-10.0,2.6666666666666665,1,3.034224246399038,False,True,15.138244659162979,8,48.06927451701628,3692.103,in_progress,0.0
758,53.0,0.4607214259982384,-6.773210318390205,-14.38465309173539,10.0,1.3333333333333333,18,0.001,False,True,15.451764542620097,9,48.06927451701628,3692.166,in_progress,0.0
758,54.0,0.6065629781858,-6.812807999993091,-15.610572887550825,10.0,1.3333333333333333,18,0.001,False,True,15.783024416512646,9,48.06927451701628,3692.233,in_progress,0.0
758,55.0,0.7356535802497381,-6.8368979172327,-13.285365891763012,10.0,2.6666666666666665,19,2.705153271810045,False,True,16.055833445361614,10,48.06927451701628,3692.304,in_progress,0.0
758,56.0,0.8719170451185108,-6.8492581818330045,-9.24841092504617,0.0,2.6666666666666665,10,2.5134903544070015,False,True,16.349766343155522,10,48.06927451701628,3692.365,in_progress,0.0
758,57.0,0.9854854611281998,-6.855444094434831,-6.65925510457277,3.333333333333332,1.3333333333333333,12,1.0424423968400838,False,True,16.581722230497874,10,48.06927451701628,3692.441,in_progress,0.0
758,58.0,1.1348665753430642,-6.854749924845475,-3.071772411796385,-6.666666666666668,2.6666666666666665,4,2.3476357596603163,False,True,16.882223209008885,11,48.06927451701628,3692.493,in_progress,0.0
758,59.0,1.260282140463529,-6.850220245775576,-0.7286439729824729,10.0,2.6666666666666665,19,2.347015463927227,False,True,17.11040988760864,11,48.06927451701628,3692.57,in_progress,0.0
758,60.0,1.4084497637321869,-6.844767568291272,0.7839909794907983,-10.0,1.3333333333333333,0,1.1411810264631743,False,True,17.409143414498914,12,48.06927451701628,3692.634,in_progress,0.0
758,61.0,1.5459664198222762,-6.836869005257546,1.8740286423513721,-6.666666666666668,4.0,5,1.0039084087569712,False,True,17.615544461729243,12,48.06927451701628,3692.701,in_progress,0.0
758,62.0,1.6841984175683322,-6.83896405522361,0.49788553957950155,6.666666666666668,1.3333333333333333,15,1.1325098307464043,False,True,17.90291776536796,13,48.06927451701628,3692.768,in_progress,0.0
758,63.0,1.8248736713156752,-6.84071668352767,-0.3251664537023341,10.0,2.6666666666666665,19,2.1356445092073866,False,True,18.17738954411557,13,48.06927451701628,3692.817,in_progress,0.0
758,64.0,1.9544674819092278,-6.834065673116589,1.2604943695750517,10.0,2.6666666666666665,19,2.1356445092073866,False,True,18.413014160262435,13,48.06927451701628,3692.901,in_progress,0.0
758,65.0,2.1032940420413357,-6.814692477181542,4.387416371495548,6.666666666666668,1.3333333333333333,15,1.2089004168401492,False,True,18.72467841206675,14,48.06927451701628,3692.968,in_progress,0.0
758,66.0,2.2431555077532104,-6.7873605027117385,7.822105617845571,10.0,1.3333333333333333,18,1.2089004168401492,False,True,18.975767592914778,14,48.06927451701628,3693.02,in_progress,0.0
758,67.0,2.381461805431028,-6.748211932698132,11.873327434372754,3.333333333333332,1.3333333333333333,12,1.2114861573076132,False,True,19.273522491574596,15,48.06927451701628,3693.1,in_progress,0.0
758,68.0,2.4832945742640904,-6.712128509387642,15.103170932278532,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,19.453285704950815,15,48.06927451701628,3693.168,in_progress,0.0
758,69.0,2.5871726921181515,-6.666218103574078,18.888190129999412,10.0,2.6666666666666665,19,2.0917011768005955,False,True,19.688262988141418,15,48.06927451701628,3693.233,in_progress,0.0
758,70.0,2.680318204963437,-6.6147872343703265,22.789753107463028,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,19.905510172971447,16,48.06927451701628,3693.301,in_progress,0.0
758,71.0,2.8050497670273833,-6.533435165416943,28.14766305405307,0.0,2.6666666666666665,10,2.0917011768005955,False,True,20.179199812048893,16,48.06927451701628,3693.351,in_progress,0.0
758,72.0,2.911600024272163,-6.457855787779319,31.52418029901388,10.0,1.3333333333333333,18,1.230062203452815,False,True,20.446859077735553,17,48.06927451701628,3693.42,in_progress,0.0
758,73.0,3.02099105211245,-6.374896159672289,34.23564117126666,10.0,2.6666666666666665,19,2.1670193610095616,False,True,20.713378731185145,17,48.06927451701628,3693.498,in_progress,0.0
758,74.0,3.1261929675575675,-6.279423861709096,38.276908856535336,0.0,4.0,11,1.1366662201471618,False,True,21.005207229867167,17,48.06927451701628,3693.567,in_progress,0.0
758,75.0,3.226913604639237,-6.179052714979451,41.50188642030815,-6.666666666666668,1.3333333333333333,3,1.420003627978582,False,True,21.294799157360814,18,48.06927451701628,3693.637,in_progress,0.0
758,76.0,3.337828479430311,-6.074419992734985,42.91570285262568,-6.666666666666668,1.3333333333333333,3,1.472215478860211,False,True,21.61257405602906,18,48.06927451701628,3693.7,in_progress,0.0
758,77.0,3.4410293790542936,-5.98051944808109,42.68526784322752,-6.666666666666668,4.0,5,1.3006986256549937,False,True,21.90254820801637,19,48.06927451701628,3693.765,in_progress,0.0
758,78.0,3.5445075382273394,-5.889163769624849,42.07709585534831,3.333333333333332,1.3333333333333333,12,1.5306686684970894,False,True,22.192281667190386,19,48.06927451701628,3693.831,in_progress,0.0
758,79.0,3.6426588664576713,-5.797011471251407,42.08664886213001,10.0,1.3333333333333333,18,1.5511411783829552,False,True,22.472360170455403,20,48.06927451701628,3693.901,in_progress,0.0
758,80.0,3.726467044183719,-5.701569217792763,45.123133387218736,-6.666666666666668,1.3333333333333333,3,1.5837225506518793,False,True,22.738035068029035,20,48.06927451701628,3693.969,in_progress,0.0
758,81.0,3.7954126375986506,-5.617850093322678,47.44637960078155,-10.0,4.0,2,1.398833720603014,False,True,22.96283290570659,21,48.06927451701628,3694.033,in_progress,0.0
758,82.0,3.878520259349689,-5.532922408544615,46.52644243192822,-3.333333333333335,1.3333333333333333,6,1.5983373304707094,False,True,23.21468396135063,21,48.06927451701628,3694.103,in_progress,0.0
758,83.0,3.9944231948122444,-5.443539621545542,42.081716873267844,0.0,4.0,11,1.3595096981212806,False,True,23.513115379569385,21,48.06927451701628,3694.168,in_progress,0.0
758,84.0,4.068148577177437,-5.3944638171906005,39.09605370311902,10.0,4.0,20,1.3184277747513509,False,True,23.69071517196339,22,48.06927451701628,3694.235,in_progress,0.0
758,85.0,4.169552696835892,-5.320856420460339,37.67602392452106,6.666666666666668,2.6666666666666665,16,2.445758110183104,False,True,23.9391228418626,22,48.06927451701628,3694.294,in_progress,0.0
758,86.0,4.278117011380707,-5.230980159533412,38.59930808904531,-6.666666666666668,2.6666666666666665,4,2.4735921124636784,False,True,24.225063065500223,23,48.06927451701628,3694.368,in_progress,0.0
758,87.0,4.401348482760825,-5.1343224768610005,38.18359683690647,10.0,2.6666666666666665,19,2.394547401950887,False,True,24.537791403844395,23,48.06927451701628,3694.432,in_progress,0.0
758,88.0,4.530679301901569,-5.032402070349378,38.292704110329744,3.333333333333332,2.6666666666666665,13,2.4423093538140206,False,True,24.868882267164523,24,48.06927451701628,3694.499,in_progress,0.0
758,89.0,4.646998003669974,-4.928112278092499,40.15624089721497,10.0,1.3333333333333333,18,1.0317306951330831,False,True,25.177407600039487,24,48.06927451701628,3694.566,in_progress,0.0
758,90.0,4.753874054232007,-4.8166392510115585,43.397646995024424,0.0,2.6666666666666665,10,2.5698598992210187,False,True,25.495241236469596,25,48.06927451701628,3694.624,in_progress,0.0
758,91.0,4.858484219890037,-4.693757983105235,47.09155390720145,0.0,2.6666666666666665,10,2.5698598992210187,False,True,25.79298283466622,25,48.06927451701628,3694.698,in_progress,0.0
758,92.0,4.958106545874244,-4.577127333687492,48.36626109438924,0.0,1.3333333333333333,9,0.001,False,True,26.10769877671764,26,48.06927451701628,3694.763,in_progress,0.0
758,93.0,5.067929392445366,-4.442357197236842,49.8590577953338,0.0,4.0,11,1.001,False,True,26.374621069402565,26,48.06927451701628,3694.829,in_progress,0.0
758,94.0,5.1649024048548045,-4.316199514116914,51.34434928947315,3.333333333333332,4.0,14,1.001,False,True,26.693783592552236,27,48.06927451701628,3694.894,in_progress,0.0
758,95.0,5.259607027408372,-4.18450858603472,53.155725690391876,0.0,2.6666666666666665,10,2.9070964477282204,False,True,26.981506966453807,27,48.06927451701628,3694.959,in_progress,0.0
758,96.0,5.380443545965759,-4.003514945054659,55.24405951489366,-3.333333333333335,1.3333333333333333,6,0.001,False,True,27.30585645512764,28,48.06927451701628,3695.036,in_progress,0.0
758,97.0,5.458441399571449,-3.8907684876443285,55.28047654871455,6.666666666666668,2.6666666666666665,16,0.001,False,False,27.568831602426542,28,48.06927451701628,3695.098,in_progress,0.0
758,98.0,5.5517601038495314,-3.7537700844557635,55.55303207782932,-10.0,2.6666666666666665,1,0.001,False,False,27.700324621403922,28,48.06927451701628,3695.169,in_progress,0.0
758,99.0,5.657453127456086,-3.600953309321038,55.25318929375037,6.666666666666668,4.0,17,0.001,False,False,28.028697371097593,29,48.06927451701628,3695.232,in_progress,0.0
758,100.0,5.760984789627009,-3.4534225521746746,55.2245677724981,10.0,1.3333333333333333,18,0.001,True,False,28.23861455201161,29,48.06927451701628,3695.288,off_track,0.0
759,1.0,-4.279277974499082,-5.636060683148785,-7.35141217517443,3.333333333333332,4.0,14,0.0,False,True,0.2914812417905921,153,48.06927451701628,3695.436,prepare,0.0
759,2.0,-4.279401257829374,-5.636133313700575,-7.389404571106614,3.333333333333332,4.0,14,3.1598647712483023,False,True,0.2912463343927474,153,48.06927451701628,3695.491,in_progress,0.0
759,3.0,-4.27425146756681,-5.636791157250623,-7.477052266363328,-10.0,1.3333333333333333,0,0.001,False,True,0.3020466383880649,153,48.06927451701628,3695.566,in_progress,0.0
759,4.0,-4.257209790131138,-5.640581883849457,-7.781861726169212,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.33821876615898194,153,48.06927451701628,3695.637,in_progress,0.0
759,5.0,-4.22546353583554,-5.644058452473412,-7.678132019510106,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4046431712929177,153,48.06927451701628,3695.699,in_progress,0.0
759,6.0,-4.1781416662720305,-5.648454675747452,-7.262096249688707,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5034469667530184,153,48.06927451701628,3695.751,in_progress,0.0
759,7.0,-4.086386542570706,-5.652055921048091,-5.557715314326696,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6937147269382771,153,48.06927451701628,3695.833,in_progress,0.0
759,8.0,-4.038161450342691,-5.654381635528215,-5.052628663286589,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.793831591372951,153,48.06927451701628,3695.902,in_progress,0.0
759,9.0,-3.9638312966422746,-5.657416593392101,-4.3380817482555685,10.0,4.0,20,3.924235753308942,False,True,0.9479968499900404,154,48.06927451701628,3695.968,in_progress,0.0
759,10.0,-3.874913807150939,-5.656650947489486,-2.636675037733995,-10.0,4.0,2,3.96350999222644,False,True,1.131244991232272,154,48.06927451701628,3696.024,in_progress,0.0
759,11.0,-3.7649269670430914,-5.659844607662714,-2.3266669142246226,0.0,4.0,11,3.9978757902071513,False,True,1.3588169785502813,154,48.06927451701628,3696.087,in_progress,0.0
759,12.0,-3.6496463607743843,-5.672634590183668,-4.07331077666495,-3.333333333333335,2.6666666666666665,7,0.001,False,True,1.6000605639490573,155,48.06927451701628,3696.158,in_progress,0.0
759,13.0,-3.5303131068857154,-5.693589349095426,-6.797562905484797,-10.0,1.3333333333333333,0,0.001,False,True,1.8518782552655377,155,48.06927451701628,3696.238,in_progress,0.0
759,14.0,-3.4021462862047214,-5.728818523579369,-11.091308365172363,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.1257331495108,155,48.06927451701628,3696.287,in_progress,0.0
759,15.0,-3.287822089462669,-5.7621930696453525,-13.244475926680307,6.666666666666668,2.6666666666666665,16,0.001,False,True,2.370635529511167,156,48.06927451701628,3696.367,in_progress,0.0
759,16.0,-3.1672600856716056,-5.784482681514511,-11.942295356795654,0.0,1.3333333333333333,9,0.001,False,True,2.6253777251064148,156,48.06927451701628,3696.431,in_progress,0.0
759,17.0,-3.0433689492310148,-5.792726542536494,-8.017085783632961,3.333333333333332,4.0,14,3.988676766894719,False,True,2.8830871345800313,157,48.06927451701628,3696.501,in_progress,0.0
759,18.0,-2.9145026788744284,-5.791221861264799,-3.91586959053879,-10.0,2.6666666666666665,1,0.001,False,True,3.1481290285890196,157,48.06927451701628,3696.567,in_progress,0.0
759,19.0,-2.7753575241620565,-5.790294858315687,-1.6991569293148907,10.0,4.0,20,3.901163313532617,False,True,3.4345645806229896,158,48.06927451701628,3696.616,in_progress,0.0
759,20.0,-2.622808386992772,-5.788346248672763,-0.2387297529703396,3.333333333333332,4.0,14,3.851486669490595,False,True,3.7476159472728754,158,48.06927451701628,3696.705,in_progress,0.0
759,21.0,-2.4628196819455512,-5.766399256437446,4.2325986434321,0.0,4.0,11,3.7640650770674595,False,True,4.070506147007835,159,48.06927451701628,3696.754,in_progress,0.0
759,22.0,-2.292623445962756,-5.727023148681787,9.776933427720243,0.0,2.6666666666666665,10,0.001,False,True,4.407147885375484,159,48.06927451701628,3696.832,in_progress,0.0
759,23.0,-2.1172397335475264,-5.673266502857224,15.775305802592639,10.0,4.0,20,3.49088837257478,False,True,4.751347234217351,160,48.06927451701628,3696.904,in_progress,0.0
759,24.0,-1.949142031164955,-5.609662823755929,21.074360505352278,-10.0,4.0,2,0.001,False,True,5.074622357513604,0,48.06927451701628,3696.971,in_progress,0.0
