episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1076,153.0,4.827155849406653,-0.27903467942867294,85.67529503004174,-3.333333333333335,4.0,8,1.2566920346567318,False,True,45.11800116036726,40,48.06927451701628,6320.77,in_progress,0.0
1076,154.0,4.8479255994818296,-0.14675925532279108,83.47646378856702,-3.333333333333335,1.3333333333333333,6,1.276701837420263,False,True,45.41707069061207,40,48.06927451701628,6320.839,in_progress,0.0
1076,155.0,4.8732717006769075,-0.017637516645212375,81.06387180048618,-10.0,4.0,2,1.1328538585841161,False,True,45.67689052509509,41,48.06927451701628,6320.907,in_progress,0.0
1076,156.0,4.901015741396111,0.11955143837324608,79.83180685157855,3.333333333333332,1.3333333333333333,12,1.1997529698333373,False,True,45.95108661871027,41,48.06927451701628,6320.967,in_progress,0.0
1076,157.0,4.924261075495743,0.25068709291558056,79.53449782393876,-3.333333333333335,2.6666666666666665,7,2.2035290012606836,False,True,46.197910956485245,42,48.06927451701628,6321.029,in_progress,0.0
1076,158.0,4.94205130275333,0.3686984201668262,80.39501602186505,-6.666666666666668,1.3333333333333333,3,1.1995868406779027,False,True,46.41327791093111,42,48.06927451701628,6321.101,in_progress,0.0
1076,159.0,4.967172762402364,0.49659890535409146,79.80075514343007,-3.333333333333335,1.3333333333333333,6,1.1995868406779027,False,True,46.606165309245576,42,48.06927451701628,6321.166,in_progress,0.0
1076,160.0,4.987846263247974,0.6120647887127182,79.869089656865,6.666666666666668,2.6666666666666665,16,2.1087126816182913,False,True,46.807419107339484,43,48.06927451701628,6321.239,in_progress,0.0
1076,161.0,4.999230905699554,0.7487956608103868,82.61660514684762,-10.0,2.6666666666666665,1,1.999023418026216,False,True,47.02661046655812,43,48.06927451701628,6321.305,in_progress,0.0
1076,162.0,5.004421798722642,0.8777718890857147,84.82536942927727,-3.333333333333335,4.0,8,0.001,False,True,47.084728643518424,44,48.06927451701628,6321.364,in_progress,0.0
1076,163.0,5.028855818655085,1.0485171138450557,82.91641842472961,10.0,1.3333333333333333,18,0.001,False,False,47.33819684832999,44,48.06927451701628,6321.439,in_progress,0.0
1076,164.0,5.050395281773279,1.17604031732612,81.184907301834,10.0,2.6666666666666665,19,0.001,False,False,47.53298436971106,45,48.06927451701628,6321.499,in_progress,0.0
1076,165.0,5.069628926205029,1.3332656585959384,82.17401490642422,-10.0,1.3333333333333333,0,0.001,True,False,47.6704865870837,45,48.06927451701628,6321.573,off_track,0.0
1077,1.0,-7.822820549234223,-2.8969074126892096,-72.71249848882933,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.2916456445739346,137,48.06927451701628,6321.704,prepare,0.0
1077,2.0,-7.822684524996498,-2.896796532308033,-72.67599086541603,10.0,2.6666666666666665,19,3.633925382717488,False,True,0.29150970823084155,137,48.06927451701628,6321.765,in_progress,0.0
1077,3.0,-7.8199888692178,-2.9025186250188475,-72.53249764357552,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.30454345332915356,137,48.06927451701628,6321.834,in_progress,0.0
1077,4.0,-7.8144644087276465,-2.92181574810541,-72.71770784513151,-10.0,2.6666666666666665,1,3.6298840499967078,False,True,0.3462889759659471,137,48.06927451701628,6321.898,in_progress,0.0
1077,5.0,-7.8054676025720475,-2.9599284847168796,-73.37850592134762,-10.0,2.6666666666666665,1,3.6176361249577305,False,True,0.4275524877035308,137,48.06927451701628,6321.971,in_progress,0.0
1077,6.0,-7.804393545162123,-3.012939573261673,-76.68544683798649,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5325382466034756,137,48.06927451701628,6322.031,in_progress,0.0
1077,7.0,-7.796962457546011,-3.0814797835110044,-78.67387389356011,6.666666666666668,2.6666666666666665,16,3.5350410866743505,False,True,0.6702544397365173,137,48.06927451701628,6322.106,in_progress,0.0
1077,8.0,-7.785340743327579,-3.150499313917005,-79.1770202612615,-3.333333333333335,2.6666666666666665,7,3.4961645205086556,False,True,0.8131201742336502,137,48.06927451701628,6322.166,in_progress,0.0
1077,9.0,-7.777342573654283,-3.248832909446194,-81.5468665895052,10.0,1.3333333333333333,18,0.001,False,True,1.010373064027592,138,48.06927451701628,6322.235,in_progress,0.0
1077,10.0,-7.766837682281009,-3.3426932629858785,-82.5172077338277,10.0,4.0,20,1.5367417807468167,False,True,1.1863600312860045,138,48.06927451701628,6322.294,in_progress,0.0
1077,11.0,-7.74745973849471,-3.4426733135522305,-81.16949626603864,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.3921740321607534,138,48.06927451701628,6322.372,in_progress,0.0
1077,12.0,-7.728757614324986,-3.537707889683784,-80.26515725206617,10.0,1.3333333333333333,18,0.001,False,True,1.5880532066656294,139,48.06927451701628,6322.441,in_progress,0.0
1077,13.0,-7.704096933997806,-3.639967767759575,-78.76271205329037,10.0,2.6666666666666665,19,3.179980646467927,False,True,1.7905415724454476,139,48.06927451701628,6322.507,in_progress,0.0
1077,14.0,-7.673512468739644,-3.734834172240211,-76.26942127161742,10.0,1.3333333333333333,18,0.001,False,True,1.9819612418422894,139,48.06927451701628,6322.57,in_progress,0.0
1077,15.0,-7.633660057830776,-3.8317294378339453,-72.88830100260148,10.0,1.3333333333333333,18,0.001,False,True,2.198572706819324,140,48.06927451701628,6322.642,in_progress,0.0
1077,16.0,-7.591221761599075,-3.9194637399678194,-69.72199460625647,10.0,1.3333333333333333,18,0.001,False,True,2.4010579794096376,140,48.06927451701628,6322.702,in_progress,0.0
1077,17.0,-7.542970524743029,-4.008888420934002,-66.70654098439701,10.0,2.6666666666666665,19,3.0291776264210863,False,True,2.5890467377376436,140,48.06927451701628,6322.771,in_progress,0.0
1077,18.0,-7.485905008749844,-4.096975906659899,-62.98754818328145,10.0,2.6666666666666665,19,3.0250191567401243,False,True,2.8073531552635367,141,48.06927451701628,6322.832,in_progress,0.0
1077,19.0,-7.419249060626271,-4.186724231492321,-59.07896910312441,10.0,1.3333333333333333,18,0.001,False,True,3.0391274256301504,141,48.06927451701628,6322.895,in_progress,0.0
1077,20.0,-7.331609998057845,-4.285967873039002,-54.03555231223846,10.0,1.3333333333333333,18,0.001,False,True,3.2828082135904713,141,48.06927451701628,6322.972,in_progress,0.0
1077,21.0,-7.25980164353301,-4.353568543388658,-50.08963474582579,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.484497485141358,142,48.06927451701628,6323.042,in_progress,0.0
1077,22.0,-7.183438556866666,-4.4212501780556455,-46.65376212268228,10.0,2.6666666666666665,19,3.0792075880852234,False,True,3.67752547274125,142,48.06927451701628,6323.107,in_progress,0.0
1077,23.0,-7.093870345621912,-4.49044666681959,-42.95298654213392,-10.0,1.3333333333333333,0,0.001,False,True,3.8966943371094964,142,48.06927451701628,6323.172,in_progress,0.0
1077,24.0,-7.005404629166291,-4.561474656348713,-41.17512007737933,-3.333333333333335,4.0,8,1.250199699783106,False,True,4.129097858032638,143,48.06927451701628,6323.236,in_progress,0.0
1077,25.0,-6.927221241477006,-4.63430252249279,-42.024708684662556,10.0,4.0,20,1.251506648622759,False,True,4.332675727192214,143,48.06927451701628,6323.303,in_progress,0.0
1077,26.0,-6.83692755203965,-4.722204378255525,-43.01250283968754,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.594808885608059,143,48.06927451701628,6323.366,in_progress,0.0
1077,27.0,-6.742453880037267,-4.810022852755041,-43.04181185937199,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.863125872088824,144,48.06927451701628,6323.441,in_progress,0.0
1077,28.0,-6.664559655229561,-4.888064173134422,-43.9347092596783,10.0,1.3333333333333333,18,0.001,False,True,5.072758397000143,144,48.06927451701628,6323.488,in_progress,0.0
1077,29.0,-6.591154695591647,-4.966221049948284,-45.02215222812646,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.293239910212078,145,48.06927451701628,6323.582,in_progress,0.0
1077,30.0,-6.508412168833182,-5.033274908339009,-42.624431207242004,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.514767938934273,145,48.06927451701628,6323.635,in_progress,0.0
1077,31.0,-6.429253027095954,-5.08565003716795,-39.355534564833455,10.0,1.3333333333333333,18,0.001,False,True,5.6892795250369055,145,48.06927451701628,6323.703,in_progress,0.0
1077,32.0,-6.347061235539223,-5.129638512336571,-35.47216761268877,6.666666666666668,2.6666666666666665,16,3.1687248875652214,False,True,5.8825831738771095,146,48.06927451701628,6323.771,in_progress,0.0
1077,33.0,-6.251947332920076,-5.1703184829986535,-30.71778889654519,10.0,1.3333333333333333,18,0.001,False,True,6.094762988543845,146,48.06927451701628,6323.825,in_progress,0.0
1077,34.0,-6.148507621734477,-5.203699849547308,-25.288333431667123,-3.333333333333335,2.6666666666666665,7,3.249964703326212,False,True,6.3017961883164215,146,48.06927451701628,6323.902,in_progress,0.0
1077,35.0,-6.0427047710148925,-5.236267266429579,-22.006013528081123,3.333333333333332,4.0,14,1.296683481578026,False,True,6.527827362025384,147,48.06927451701628,6323.968,in_progress,0.0
1077,36.0,-5.9298779870839295,-5.273745433347138,-20.31156966149963,3.333333333333332,2.6666666666666665,13,3.2982041528062425,False,True,6.771562085522076,147,48.06927451701628,6324.035,in_progress,0.0
1077,37.0,-5.784166590770631,-5.310692108170821,-17.05431999379216,6.666666666666668,2.6666666666666665,16,3.3618948861899502,False,True,7.075440533576593,147,48.06927451701628,6324.106,in_progress,0.0
1077,38.0,-5.649558490377088,-5.335478275912161,-13.843003775097404,-3.333333333333335,2.6666666666666665,7,3.302183296634576,False,True,7.352704036051483,148,48.06927451701628,6324.166,in_progress,0.0
1077,39.0,-5.493714058334089,-5.3695863635896135,-13.236532862956587,-3.333333333333335,2.6666666666666665,7,3.366991884598569,False,True,7.690531628238972,148,48.06927451701628,6324.239,in_progress,0.0
1077,40.0,-5.341130873098016,-5.413876124042783,-14.938648066688812,6.666666666666668,2.6666666666666665,16,3.1574820924003397,False,True,8.02100208794666,149,48.06927451701628,6324.306,in_progress,0.0
1077,41.0,-5.159731388505241,-5.4599518213051645,-14.35780393138306,-10.0,4.0,2,1.628001333291289,False,True,8.420658159983486,150,48.06927451701628,6324.382,in_progress,0.0
1077,42.0,-4.9845974451697135,-5.502045317891492,-13.979289759570333,0.0,1.3333333333333333,9,0.001,False,True,8.798729212579214,150,48.06927451701628,6324.432,in_progress,0.0
1077,43.0,-4.823868236057188,-5.555105062210767,-17.093738839861498,6.666666666666668,4.0,17,2.3101419354179242,False,True,9.145931264655161,151,48.06927451701628,6324.502,in_progress,0.0
1077,44.0,-4.652285954231146,-5.6144614278130405,-18.509684690614897,-3.333333333333335,4.0,8,2.303118843495101,False,True,9.51646011058389,151,48.06927451701628,6324.579,in_progress,0.0
1077,45.0,-4.459981850346527,-5.687723218538793,-20.29581282805071,6.666666666666668,4.0,17,2.979036729012312,False,True,9.933309883872043,152,48.06927451701628,6324.638,in_progress,0.0
1077,46.0,-4.281734025459991,-5.756632374119876,-20.923381078521846,10.0,2.6666666666666665,19,0.001,False,True,10.318673951352642,153,48.06927451701628,6324.702,in_progress,0.0
1077,47.0,-4.078317028633586,-5.818989902486299,-18.25592036863968,6.666666666666668,4.0,17,3.5028086653389865,False,True,10.754872227637335,153,48.06927451701628,6324.771,in_progress,0.0
1077,48.0,-3.8708408515687567,-5.872152841268619,-15.343500192185154,10.0,2.6666666666666665,19,0.001,False,True,11.19710628994377,154,48.06927451701628,6324.832,in_progress,0.0
1077,49.0,-3.6543532092326,-5.9137925365629735,-12.116314487735073,3.333333333333332,2.6666666666666665,13,0.001,False,True,11.655783416929843,155,48.06927451701628,6324.905,in_progress,0.0
1077,50.0,-3.461837533126266,-5.940211571035706,-9.352536507642487,10.0,4.0,20,3.599551153931274,False,True,12.06052903100845,155,48.06927451701628,6324.973,in_progress,0.0
1077,51.0,-3.2661335325914873,-5.96142887299178,-7.3840040006925,10.0,4.0,20,3.6283633552227927,False,True,12.469925538009374,156,48.06927451701628,6325.04,in_progress,0.0
1077,52.0,-3.078369863268726,-5.970485143220582,-4.408161951133235,0.0,4.0,11,3.671756486838827,False,True,12.860457970263194,157,48.06927451701628,6325.098,in_progress,0.0
1077,53.0,-2.816170197810285,-5.984678027473927,-3.7387205393997833,-10.0,4.0,2,3.7268460238570795,False,True,13.406245449034193,157,48.06927451701628,6325.173,in_progress,0.0
1077,54.0,-2.619553985732801,-6.005071648569962,-5.281702636873801,-6.666666666666668,4.0,5,3.748126456102492,False,True,13.818740280071706,158,48.06927451701628,6325.232,in_progress,0.0
1077,55.0,-2.3974723373072293,-6.041406787934331,-8.335134786361012,-10.0,4.0,2,3.7457741554733093,False,True,14.286803727492781,159,48.06927451701628,6325.303,in_progress,0.0
1077,56.0,-2.1506008169894018,-6.0982086855985695,-12.098194653772449,-10.0,1.3333333333333333,0,0.001,False,True,14.814015538010972,160,48.06927451701628,6325.365,in_progress,0.0
1077,57.0,-1.9252426820426747,-6.169650087379669,-17.25278049608892,0.0,2.6666666666666665,10,0.001,False,True,15.301453873521595,0,48.06927451701628,6325.433,in_progress,0.0
1077,58.0,-1.7504728792145792,-6.2316901425533375,-20.161731498224775,0.0,2.6666666666666665,10,0.001,False,True,15.682366239632259,1,48.06927451701628,6325.501,in_progress,0.0
1077,59.0,-1.544313251477941,-6.315471807813515,-22.665241082481604,10.0,2.6666666666666665,19,0.001,False,True,16.133214951792056,2,48.06927451701628,6325.566,in_progress,0.0
1077,60.0,-1.367613989397478,-6.386945732238399,-22.599541176719388,-10.0,1.3333333333333333,0,0.001,False,True,16.52261538041428,2,48.06927451701628,6325.638,in_progress,0.0
1077,61.0,-1.2058875056575111,-6.44961614723277,-21.86733348107027,10.0,1.3333333333333333,18,0.001,False,True,16.87563542158405,3,48.06927451701628,6325.704,in_progress,0.0
1077,62.0,-1.0329939859369393,-6.518477962896273,-21.696466497452665,6.666666666666668,2.6666666666666665,16,2.3987326060009813,False,True,17.257439507054713,4,48.06927451701628,6325.773,in_progress,0.0
1077,63.0,-0.8762020580083923,-6.572406676189115,-20.152529633355577,10.0,2.6666666666666665,19,2.34538783402752,False,True,17.598728232782847,4,48.06927451701628,6325.84,in_progress,0.0
1077,64.0,-0.7311122893573043,-6.612045163963267,-17.553724952461828,10.0,4.0,20,1.1789119823512542,False,True,17.910070012452863,5,48.06927451701628,6325.908,in_progress,0.0
1077,65.0,-0.5484324550191071,-6.6470204202427645,-13.23481515565217,-10.0,2.6666666666666665,1,2.9383768975388826,False,True,18.298312027578234,5,48.06927451701628,6325.973,in_progress,0.0
1077,66.0,-0.3549046203676117,-6.677876579310217,-9.566888763935825,-3.333333333333335,2.6666666666666665,7,0.001,False,False,18.705977391594928,6,48.06927451701628,6326.021,in_progress,0.0
1077,67.0,-0.19443485534833674,-6.715823859509658,-11.340508539574595,10.0,4.0,20,0.001,False,False,19.05419041145234,6,48.06927451701628,6326.101,in_progress,0.0
1077,68.0,-0.00672892046333981,-6.76112578242133,-12.748150113973965,-6.666666666666668,4.0,5,0.001,False,False,19.47297997560908,7,48.06927451701628,6326.171,in_progress,0.0
1077,69.0,0.18717727019652122,-6.809867747895046,-13.948544158252254,0.0,1.3333333333333333,9,0.001,False,False,19.888319579141978,8,48.06927451701628,6326.237,in_progress,0.0
1077,70.0,0.3800008018023962,-6.8831270939805185,-19.948842740519876,10.0,4.0,20,0.001,False,False,20.336840271046697,8,48.06927451701628,6326.303,in_progress,0.0
1077,71.0,0.5613410013912727,-6.960675165605335,-24.48700465598438,3.333333333333332,1.3333333333333333,12,0.001,False,False,20.763837720306697,9,48.06927451701628,6326.376,in_progress,0.0
1077,72.0,0.731039799891044,-7.052557562013026,-30.84730039155221,-10.0,1.3333333333333333,0,0.001,False,False,21.151889428231954,10,48.06927451701628,6326.431,in_progress,0.0
1077,73.0,0.8762323666562183,-7.14305411422275,-36.25971015184488,10.0,2.6666666666666665,19,0.001,False,False,21.511496296764506,10,48.06927451701628,6326.507,in_progress,0.0
1077,74.0,1.0197328755076944,-7.2347542665905005,-38.79588199002021,10.0,2.6666666666666665,19,0.001,True,False,21.848281688993126,11,48.06927451701628,6326.573,off_track,0.0
1078,1.0,-6.518649381781023,-4.872345617124837,-38.08606501079756,0.0,2.6666666666666665,10,0.0,False,True,0.29153648033112267,145,48.06927451701628,6326.694,prepare,0.0
1078,2.0,-6.518661660483874,-4.872253243436794,-38.0736123481608,6.666666666666668,2.6666666666666665,16,3.3716007310238716,False,True,0.2913978602384959,145,48.06927451701628,6326.773,in_progress,0.0
1078,3.0,-6.51551168834326,-4.875760814411403,-38.411670357180476,6.666666666666668,4.0,17,1.381881364337881,False,True,0.3010563891321594,145,48.06927451701628,6326.84,in_progress,0.0
1078,4.0,-6.504974822157972,-4.887238318941974,-39.0192758062398,3.333333333333332,2.6666666666666665,13,3.3643000342105007,False,True,0.33303694368975734,145,48.06927451701628,6326.887,in_progress,0.0
1078,5.0,-6.470348093033385,-4.9146419676726145,-38.890261488432145,3.333333333333332,2.6666666666666665,13,3.361673852693788,False,True,0.42490006255548884,145,48.06927451701628,6326.973,in_progress,0.0
1078,6.0,-6.4432149306984305,-4.935529126691394,-38.78164804130607,3.333333333333332,2.6666666666666665,13,3.3604997377046395,False,True,0.49613118676312684,145,48.06927451701628,6327.017,in_progress,0.0
